543,480,180,904.062,619162.6466666666,602299.8696869245,162900,164626431,174063615,181403647,166723583,176160767,183500799
544,482,180,904.684,618161.36,602329.0268382353,163200,164626431,174063615,181403647,166723583,176160767,183500799
545,911,180,905.013,621431.0233333333,602364.0763730886,163500,164626431,174063615,181403647,167772159,177209343,184549375
546,471,180,905.649,619048.54,602394.633998779,163800,164626431,174063615,181403647,166723583,176160767,183500799
547,895,181,905.984,617935.1666666666,602423.0444789763,164100,164626431,174063615,181403647,166723583,176160767,183500799
548,326,181,906.904,617243.1266666667,602450.0884245742,164400,164626431,174063615,181403647,166723583,176160767,183500799
549,890,181,907.241,620327.6666666666,602482.6523193686,164700,164626431,174063615,181403647,167772159,177209343,184549375
550,478,181,907.868,619273.57,602513.181260606,165000,164626431,174063615,181403647,166723583,176160767,183500799
551,480,181,908.492,620798.9633333334,602546.3677979432,165300,164626431,174063615,181403647,167772159,177209343,184549375
552,952,182,908.808,616027.5966666667,602570.7903140096,165600,164626431,174063615,181403647,165675007,175112191,182452223
553,478,182,909.435,619293.1366666667,602601.0296383364,165900,164626431,174063615,181403647,166723583,176160767,183500799
554,474,182,910.067,618000.2033333334,602628.8259807461,166200,164626431,174063615,181403647,166723583,176160767,183500799
555,478,182,910.694,621534.0666666667,602662.8894774775,166500,164626431,174063615,181403647,167772159,177209343,184549375
556,911,183,911.024,620342.98,602694.6882014389,166800,164626431,174063615,181403647,167772159,176160767,184549375
557,478,183,911.651,618112.02,602722.3674326751,167100,164626431,174063615,181403647,166723583,176160767,183500799
558,473,183,912.285,617151.9733333334,602748.2269414576,167400,164626431,174063615,181403647,166723583,176160767,183500799
559,478,183,912.913,620277.9766666667,602779.5860644007,167700,164626431,174063615,181403647,167772159,176160767,184549375
560,909,183,913.243,619319.66,602809.1219107143,168000,164626431,174063615,181403647,166723583,176160767,183500799
561,320,184,914.179,620012.3333333334,602839.7871717172,168300,164626431,174063615,182452223,167772159,177209343,184549375
562,917,184,914.506,618266.08,602867.2360913404,168600,164626431,174063615,182452223,166723583,176160767,183500799
563,479,184,915.132,617169.3433333334,602892.6394789816,168900,164626431,174063615,182452223,166723583,176160767,183500799
564,903,184,915.464,620171.6333333333,602923.2759929078,169200,164626431,174063615,182452223,167772159,176160767,184549375
565,480,185,916.088,621421.1233333333,602956.0155457227,169500,164626431,174063615,182452223,167772159,177209343,184549375
566,482,185,916.71,620426.5866666667,602986.8822791519,169800,164626431,174063615,182452223,167772159,176160767,184549375
567,478,185,917.337,617433.9733333334,603012.3621575544,170100,164626431,174063615,182452223,166723583,176160767,183500799
568,480,185,917.962,619169.7633333333,603040.808286385,170400,164626431,174063615,182452223,166723583,176160767,183500799
569,911,185,918.291,620315.68,603071.1683421207,170700,164626431,174063615,182452223,167772159,177209343,184549375
570,483,186,918.912,619365.3033333333,603099.7545438596,171000,164626431,174063615,182452223,166723583,176160767,183500799
571,914,186,919.24,622213.0033333333,603133.227834209,171300,164626431,174063615,182452223,167772159,177209343,184549375
572,323,186,920.168,617354.0733333334,603158.0894522144,171600,164626431,174063615,182452223,166723583,176160767,183500799
573,920,186,920.494,619209.4,603186.1022105876,171900,164626431,174063615,182452223,166723583,176160767,183500799
574,476,186,921.124,618182.76,603212.2287921022,172200,164626431,174063615,182452223,166723583,176160767,183500799
575,475,187,921.755,619283.8433333334,603240.179426087,172500,164626431,174063615,182452223,166723583,176160767,183500799
576,480,187,922.379,622401.69,603273.4459375,172800,164626431,174063615,182452223,167772159,177209343,184549375
577,920,187,922.705,620997.2833333333,603304.1631600232,173100,164626431,174063615,182452223,167772159,177209343,184549375
578,477,187,923.333,616947.05,603327.7667704729,173400,164626431,174063615,182452223,166723583,176160767,183500799
579,475,187,923.964,618378.47,603353.7610765687,173700,164626431,174063615,182452223,166723583,176160767,183500799
580,483,188,924.585,621351.0366666666,603384.790862069,174000,164626431,174063615,182452223,167772159,177209343,184549375
581,900,188,924.918,620302.9833333333,603413.9099541021,174300,164626431,174063615,182452223,167772159,176160767,184549375
582,476,188,925.549,620680.41,603443.5774799542,174600,165675007,174063615,182452223,167772159,177209343,184549375
583,476,188,926.179,617153.8966666666,603467.09432247,174900,165675007,174063615,182452223,166723583,176160767,183500799
584,906,189,926.51,620263.8833333333,603495.8559474886,175200,165675007,174063615,182452223,167772159,176160767,184549375
585,325,189,927.433,619226.01,603522.7450997151,175500,165675007,174063615,182452223,166723583,176160767,183500799
586,911,189,927.762,622537.6566666666,603555.1937542662,175800,165675007,174063615,182452223,167772159,177209343,184549375
587,476,189,928.391,620286.0733333334,603583.6961044861,176100,165675007,174063615,182452223,167772159,177209343,184549375
588,892,189,928.727,619038.6266666667,603609.98,176400,165675007,174063615,182452223,166723583,176160767,183500799
589,325,190,929.65,618298.5933333334,603634.9182229768,176700,165675007,174063615,182452223,166723583,176160767,183500799
590,920,190,929.977,621420.2633333333,603665.0628757062,177000,165675007,174063615,182452223,167772159,177209343,184549375
591,480,190,930.601,620338.7766666666,603693.2755893965,177300,165675007,174063615,182452223,167772159,176160767,184549375
592,465,190,931.245,622031.2,603724.251813063,177600,165675007,174063615,182452223,167772159,177209343,184549375
593,909,190,931.575,617140.4866666667,603746.8761551434,177900,165675007,174063615,182452223,166723583,176160767,183500799
594,476,191,932.205,620387.8366666667,603774.8912401795,178200,165675007,174063615,182452223,167772159,177209343,184549375
595,482,191,932.827,619088.8033333333,603800.628907563,178500,165675007,174063615,182452223,166723583,176160767,183500799
596,471,191,933.463,622640.22,603832.2389597315,178800,165675007,174063615,182452223,167772159,177209343,184549375
597,909,191,933.793,621458.4533333334,603861.7636069235,179100,165675007,174063615,182452223,167772159,177209343,184549375
598,476,191,934.423,619377.32,603887.7093534003,179400,165675007,174063615,182452223,166723583,176160767,183500799
599,481,192,935.046,618248.6166666667,603911.6841569282,179700,165675007,174063615,182452223,166723583,176160767,183500799
600,480,192,935.671,621368.09,603940.7781666666,180000,165675007,174063615,182452223,167772159,177209343,184549375
601,909,192,936.001,620433.0333333333,603968.2195230172,180300,165675007,174063615,182452223,167772159,177209343,184549375
602,320,192,936.938,621243.2266666667,603996.9155481728,180600,165675007,174063615,182452223,167772159,177209343,184549375
603,898,193,937.272,619390.9966666667,604022.4447042565,180900,165675007,174063615,182452223,166723583,176160767,183500799
604,475,193,937.903,620339.6366666667,604049.4599227373,181200,165675007,174063615,182452223,167772159,177209343,184549375
605,909,193,938.233,619228.0033333333,604074.5484242424,181500,165675007,174063615,182452223,166723583,176160767,183500799
606,478,193,938.86,622526.5766666667,604104.9973157316,181800,165675007,174063615,182452223,167772159,177209343,184549375
607,480,193,939.485,621526.0866666667,604133.6976276771,182100,165675007,174063615,182452223,167772159,177209343,184549375
608,480,194,940.109,618704.0133333333,604157.6619627193,182400,165675007,175112191,182452223,167772159,177209343,183500799
609,480,194,940.734,620278.3033333333,604184.1326382047,182700,165675007,175112191,182452223,167772159,176160767,184549375
610,900,194,941.068,621451.09,604212.439125683,183000,165675007,175112191,182452223,167772159,177209343,184549375
611,482,194,941.691,620471.8233333334,604239.0502291325,183300,165675007,175112191,182452223,167772159,177209343,184549375
612,914,194,942.02,623350.02,604270.2773039215,183600,165675007,175112191,182452223,167772159,177209343,184549375
613,323,195,942.946,618607.22,604293.6654649266,183900,165675007,175112191,182452223,166723583,176160767,183500799
614,903,195,943.278,620345.6366666667,604319.8087404994,184200,165675007,175112191,182452223,167772159,177209343,184549375
615,479,195,943.904,619300.5766666667,604344.1677127371,184500,165675007,175112191,182452223,166723583,176160767,183500799
616,474,195,944.536,620397.5866666667,604370.2284577922,184800,165675007,175112191,182452223,167772159,176160767,184549375
617,476,195,945.165,623518.0733333334,604401.2622420313,185100,165675007,175112191,182452223,167772159,177209343,185597951
618,920,196,945.491,622305.3066666666,604430.2331877023,185400,165675007,175112191,182452223,167772159,177209343,184549375
619,480,196,946.116,618055.0266666666,604452.2441626278,185700,165675007,175112191,182452223,166723583,176160767,183500799
620,470,196,946.753,619500.0633333334,604476.5148387097,186000,165675007,175112191,182452223,166723583,176160767,183500799
621,480,196,947.379,622474.0166666667,604505.4963231348,186300,165675007,175112191,182452223,167772159,177209343,184549375
622,920,196,947.705,621445.7633333333,604532.7314790997,186600,165675007,175112191,182452223,167772159,177209343,184549375
623,479,197,948.331,621965.5433333333,604560.7135205993,186900,165675007,175112191,182452223,167772159,177209343,184549375
624,480,197,948.956,618255.7233333334,604582.6606517094,187200,165675007,175112191,182452223,166723583,176160767,183500799
625,895,197,949.291,621406.7066666667,604609.5791253333,187500,165675007,175112191,182452223,167772159,177209343,184549375
626,324,197,950.215,620314.96,604634.6675931843,187800,165675007,175112191,182452223,167772159,176160767,184549375
627,903,197,950.547,623679.57,604665.0422381712,188100,165675007,175112191,182452223,167772159,177209343,185597951
628,483,198,951.167,621556.23,604691.9390339702,188400,165675007,175112191,182452223,167772159,177209343,184549375
629,903,198,951.499,620174.24,604716.5531849497,188700,165675007,175112191,182452223,167772159,176160767,184549375
630,479,198,952.126,619383.8033333333,604739.8345343915,189000,165675007,175112191,182452223,166723583,176160767,183500799
631,483,198,952.747,622539.6166666667,604768.0433808769,189300,165675007,175112191,182452223,167772159,177209343,184549375
632,478,198,953.375,621446.39,604794.4331698312,189600,165675007,175112191,182452223,167772159,177209343,184549375
633,473,199,954.009,623300.7833333333,604823.6691100579,189900,165675007,175112191,182452223,167772159,177209343,184549375
634,917,199,954.336,618259.9566666667,604844.8619926394,190200,165675007,175112191,182452223,166723583,176160767,183500799
635,476,199,954.966,621482.9666666667,604871.0637322834,190500,165675007,175112191,182452223,167772159,177209343,184549375
636,484,199,955.585,620175.3866666667,604895.1271331237,190800,165675007,175112191,182452223,167772159,177209343,184549375
637,470,199,956.223,623737.5866666667,604924.7071323914,191100,165675007,175112191,182452223,167772159,177209343,185597951
638,917,200,956.55,622567.21,604952.3599582027,191400,165675007,175112191,182452223,167772159,177209343,184549375
639,477,200,957.178,620636.15,604976.9042305686,191700,165675007,175112191,182452223,167772159,177209343,184549375
640,472,200,957.813,619331.7766666666,604999.33371875,192000,165675007,175112191,182452223,166723583,176160767,183500799
641,484,200,958.432,622464.6833333333,605026.5807540301,192300,165675007,175112191,182452223,167772159,177209343,184549375
642,920,200,958.758,621547.3133333334,605052.3139823468,192600,165675007,175112191,182452223,167772159,177209343,184549375
643,483,201,959.379,624465.4066666666,605082.5054173147,192900,165675007,175112191,182452223,168820735,178257919,185597951
644,473,201,960.012,618482.9433333334,605103.3135507246,193200,165675007,175112191,182452223,166723583,176160767,183500799
645,479,201,960.638,621403.6133333333,605128.5853333334,193500,165675007,175112191,182452223,167772159,177209343,184549375
646,906,201,960.969,620318.7533333333,605152.0995252838,193800,165675007,175112191,182452223,167772159,176160767,184549375
647,474,201,961.601,623590.2833333333,605180.597490984,194100,165675007,175112191,182452223,167772159,177209343,185597951
648,479,202,962.227,621392.8333333334,605205.6163734568,194400,165675007,175112191,182452223,167772159,177209343,184549375
649,479,202,962.853,623167.1233333333,605233.2920390344,194700,165675007,175112191,182452223,167772159,177209343,184549375
650,874,202,963.196,618855.0266666666,605254.2485538461,195000,165675007,175112191,182452223,166723583,176160767,183500799
651,475,202,963.827,622257.1766666666,605280.3667229903,195300,165675007,175112191,182452223,167772159,177209343,184549375
652,484,202,964.446,621254.16,605304.8664059305,195600,165675007,175112191,182452223,167772159,177209343,184549375
653,479,202,965.072,624337.66,605334.0131036243,195900,165675007,175112191,182452223,168820735,178257919,185597951
654,477,203,965.7,622335.6566666666,605360.0095005097,196200,165675007,175112191,182452223,167772159,177209343,184549375
655,476,203,966.33,619311.4,605381.3093333333,196500,165675007,175112191,182452223,166723583,176160767,183500799
656,481,203,966.953,622304.76,605407.1072764228,196800,165675007,175112191,182452223,167772159,177209343,184549375
657,906,203,967.284,621217.83,605431.1723033993,197100,165675007,175112191,182452223,167772159,177209343,184549375
658,479,203,967.91,624495.35,605460.1452178318,197400,165675007,175112191,182452223,168820735,178257919,185597951
659,476,204,968.539,622274.5966666667,605485.6603186646,197700,165675007,175112191,182452223,167772159,177209343,184549375
660,473,204,969.173,621183.9533333334,605509.4456111111,198000,165675007,175112191,182452223,167772159,177209343,184549375
661,477,204,969.801,620185.6,605531.6485678265,198300,165675007,175112191,182452223,167772159,176160767,184549375
662,909,204,970.131,623458.8566666667,605558.7289425982,198600,165675007,175112191,182452223,167772159,177209343,184549375
663,483,204,970.752,622439.8266666667,605584.1906284565,198900,165675007,175112191,182452223,167772159,177209343,184549375
664,898,205,971.086,625363.2866666666,605613.9784236947,199200,165675007,175112191,182452223,168820735,178257919,185597951
665,324,205,972.011,619688.33,605635.1428621553,199500,165675007,175112191,182452223,166723583,176160767,183500799
666,900,205,972.344,622346.99,605660.2357257258,199800,165675007,175112191,182452223,167772159,177209343,184549375
667,478,205,972.971,621282.9066666666,605683.6580209895,200100,165675007,175112191,182452223,167772159,177209343,184549375
668,474,205,973.603,624459.8333333334,605711.7660678643,200400,165675007,175112191,182452223,168820735,178257919,185597951
669,925,206,973.927,623440.5366666666,605738.2664723467,200700,165675007,175112191,182452223,167772159,177209343,184549375
670,479,206,974.553,621508.0766666667,605761.8035024876,201000,165675007,175112191,182452223,167772159,177209343,184549375
671,473,206,975.186,620027.49,605783.0638400398,201300,165675007,175112191,182452223,166723583,176160767,184549375
672,478,206,975.813,623565.3333333334,605809.5255505953,201600,165675007,175112191,182452223,167772159,177209343,185597951
673,909,206,976.143,622371.58,605834.1348439822,201900,165675007,175112191,182452223,167772159,177209343,184549375
674,479,207,976.769,625532.7233333334,605863.3612363996,202200,165675007,175112191,182452223,168820735,178257919,185597951
675,478,207,977.396,620993.3666666667,605885.7760592593,202500,165675007,175112191,182452223,167772159,177209343,184549375
676,478,207,978.024,622302.6833333333,605910.0614250493,202800,165675007,175112191,182452223,167772159,177209343,184549375
677,917,207,978.351,621336.9566666667,605932.8485672083,203100,165675007,175112191,182452223,167772159,177209343,184549375
678,324,207,979.276,622259.7466666667,605956.9295378565,203400,165675007,175112191,182452223,168820735,178257919,184549375
679,906,207,979.607,625688.24,605985.9889052528,203700,165675007,175112191,182452223,168820735,178257919,185597951
680,483,208,980.227,622817.2433333333,606010.74075,204000,165675007,175112191,182452223,167772159,177209343,184549375
681,906,208,980.559,620108.2933333333,606031.4420019579,204300,165675007,175112191,182452223,167772159,176160767,184549375
682,480,208,981.185,623433.1833333333,606056.9577517107,204600,165675007,175112191,182452223,167772159,177209343,184549375
683,480,208,981.809,622432.5333333333,606080.933704246,204900,165675007,175112191,182452223,167772159,177209343,184549375
684,480,208,982.433,625511.9033333333,606109.341554581,205200,165675007,175112191,182452223,168820735,178257919,185597951
685,485,209,983.051,622315.7633333333,606133.0005644769,205500,165675007,175112191,182452223,167772159,177209343,184549375
686,920,209,983.377,622314.5,606156.5887560738,205800,165675007,175112191,182452223,167772159,177209343,184549375
687,480,209,984.001,621358.07,606178.716094129,206100,165675007,175112191,182452223,167772159,177209343,184549375
688,934,209,984.322,624213.9933333333,606204.9301598837,206400,165675007,175112191,182452223,168820735,178257919,185597951
689,322,209,985.252,623604.5566666666,606230.1836090953,206700,165675007,175112191,182452223,167772159,177209343,185597951
690,909,210,985.582,624165.0333333333,606256.1761449275,207000,165675007,175112191,182452223,168820735,178257919,185597951
691,478,210,986.209,620176.0033333333,606276.3206126387,207300,165675007,175112191,182452223,167772159,176160767,184549375
692,475,210,986.84,621279.0733333334,606298.0008911368,207600,165675007,175112191,182452223,167772159,177209343,184549375
693,481,210,987.464,624401.4166666666,606324.1241462241,207900,165675007,175112191,182452223,168820735,178257919,185597951
694,909,210,987.794,625612.6433333333,606351.917401537,208200,165675007,175112191,182452223,168820735,178257919,185597951
695,481,210,988.417,623534.7,606376.6408297363,208500,165675007,175112191,182452223,168820735,177209343,185597951
696,470,211,989.055,620377.7266666667,606396.7573323755,208800,165675007,175112191,182452223,167772159,176160767,184549375
697,478,211,989.682,623360.71,606421.095858441,209100,165675007,175112191,182452223,167772159,177209343,184549375
698,914,211,990.01,624386.4933333333,606446.8342502387,209400,165675007,175112191,182452223,168820735,178257919,185597951
699,472,211,990.645,623471.6933333334,606471.1902718169,209700,165675007,175112191,182452223,167772159,177209343,184549375
700,480,211,991.27,623497.61,606495.5137285715,210000,165675007,175112191,182452223,167772159,177209343,185597951
701,923,212,991.595,622265.3233333334,606518.0098906325,210300,165675007,175112191,182452223,167772159,177209343,184549375
702,325,212,992.518,621219.1766666666,606538.9517236467,210600,165675007,175112191,182452223,167772159,177209343,184549375
703,911,212,992.848,624535.22,606564.5509672831,210900,165675007,175112191,182452223,168820735,178257919,185597951
704,482,212,993.47,623484.31,606588.5847159091,211200,165675007,175112191,182452223,167772159,177209343,184549375
705,961,212,993.783,626427.88,606616.7255602836,211500,165675007,175112191,182452223,168820735,178257919,185597951
706,323,212,994.709,620859.8033333333,606636.899891407,211800,165675007,175112191,182452223,167772159,177209343,184549375
707,914,213,995.037,623395.15,606660.6032154644,212100,165675007,175112191,182452223,167772159,177209343,184549375
708,470,213,995.675,622313.4633333334,606682.711774953,212400,165675007,175112191,182452223,167772159,177209343,184549375
709,472,213,996.31,625492.6733333333,606709.242045134,212700,165675007,175112191,182452223,168820735,178257919,185597951
710,925,213,996.634,624504.3,606734.3055070422,213000,165675007,175112191,182452223,168820735,178257919,185597951
711,477,213,997.262,622704.8366666667,606756.7675761838,213300,165675007,175112191,182452223,167772159,177209343,184549375
712,480,214,997.886,621056.0966666667,606776.8509035581,213600,165675007,175112191,182452223,167772159,177209343,184549375
713,475,214,998.517,624609.1833333333,606801.8611874707,213900,165675007,175112191,182452223,168820735,178257919,185597951
714,931,214,998.839,623419.6533333333,606825.1354061625,214200,165675007,175112191,182452223,167772159,177209343,184549375
715,473,214,999.473,626572.4533333334,606852.7540326341,214500,165675007,175112191,182452223,168820735,178257919,185597951
716,475,214,1000.104,622190.93,606874.176066108,214800,165675007,175112191,182452223,167772159,177209343,184549375
717,480,214,1000.728,623342.04,606897.1437982334,215100,165675007,175112191,182452223,167772159,177209343,184549375
718,911,215,1001.058,622396.53,606918.7306870938,215400,165675007,175112191,182452223,167772159,177209343,184549375
719,323,215,1001.984,625363.9733333334,606944.3847102458,215700,165675007,175112191,182452223,168820735,178257919,185597951
720,909,215,1002.314,624666.6466666666,606968.998962963,216000,165675007,175112191,182452223,168820735,178257919,185597951
721,481,215,1002.937,624018.38,606992.6458159963,216300,165675007,175112191,182452223,168820735,178257919,185597951
722,900,215,1003.27,621171.78,607012.2845060019,216600,165675007,175112191,182452223,167772159,177209343,184549375
723,478,216,1003.897,624480.1266666667,607036.4447302904,216900,165675007,175112191,182452223,168820735,178257919,185597951
724,480,216,1004.522,623471.96,607059.145718232,217200,165675007,175112191,182452223,167772159,177209343,184549375
725,482,216,1005.144,626562.6933333334,607086.0471632184,217500,165675007,175112191,182452223,168820735,178257919,185597951
726,472,216,1005.779,623531.7566666667,607108.6996556474,217800,165675007,175112191,182452223,167772159,177209343,185597951
727,909,216,1006.109,623407.1366666667,607131.1184135717,218100,165675007,175112191,182452223,167772159,177209343,184549375
728,475,216,1006.74,622419.5233333333,607152.1189697803,218400,165675007,175112191,182452223,167772159,177209343,184549375
729,909,217,1007.07,625315.7266666667,607177.0347553727,218700,165675007,175112191,182452223,168820735,178257919,185597951
730,323,217,1007.997,624655.7833333333,607200.9782465753,219000,165675007,175112191,182452223,168820735,178257919,185597951
731,920,217,1008.323,625424.77,607225.9081942545,219300,165675007,175112191,182452223,168820735,178257919,185597951
732,475,217,1008.954,621261.7366666667,607245.0828233152,219600,165675007,175112191,182452223,167772159,177209343,184549375
733,475,217,1009.585,624440.3066666666,607268.5415188723,219900,165675007,175112191,182452223,168820735,178257919,185597951
734,480,217,1010.21,623394.81,607290.5119118983,220200,165675007,175112191,182452223,167772159,177209343,184549375
735,909,218,1010.54,626717.2233333334,607316.9428117914,220500,165675007,175112191,182452223,168820735,178257919,185597951
736,479,218,1011.167,624770.7566666667,607340.6572327899,220800,165675007,175112191,182452223,168820735,178257919,185597951
737,474,218,1011.799,621459.2333333333,607359.8140524649,221100,165675007,175112191,182452223,167772159,177209343,184549375
738,480,218,1012.424,624437.58,607382.9546567299,221400,165675007,175112191,182452223,168820735,178257919,185597951
739,887,218,1012.762,625497.8566666667,607407.4673793415,221700,165675007,175112191,182452223,168820735,178257919,185597951
740,480,219,1013.387,624555.0933333334,607430.6398468468,222000,165675007,175112191,182452223,168820735,178257919,185597951
741,477,219,1014.015,624731.47,607453.9877957714,222300,165675007,175112191,182452223,168820735,178257919,185597951
742,917,219,1014.342,623376.7633333333,607475.4470619946,222600,165675007,175112191,182452223,167772159,177209343,184549375
743,323,219,1015.268,622278.8966666666,607495.3709510992,222900,165675007,175112191,182452223,168820735,177209343,184549375
744,909,219,1015.598,625651.4433333334,607519.7742741936,223200,165675007,175112191,182452223,168820735,178257919,185597951
745,477,219,1016.226,624565.2533333333,607542.6541118568,223500,165675007,175112191,182452223,168820735,178257919,185597951
746,911,220,1016.555,627552.2966666666,607569.4766890081,223800,165675007,175112191,182452223,168820735,178257919,186646527
747,480,220,1017.18,624185.4,607591.720227577,224100,165675007,175112191,182452223,168820735,178257919,185597951
748,476,220,1017.809,622429.1366666667,607611.556345811,224400,165675007,175112191,182452223,167772159,177209343,184549375
749,482,220,1018.431,623408.1066666667,607632.6465331553,224700,165675007,175112191,182452223,167772159,177209343,184549375
750,478,220,1019.058,626585.2766666666,607657.9167066667,225000,165675007,175112191,182452223,168820735,178257919,185597951
751,917,221,1019.385,627702.43,607684.6071371505,225300,165675007,175112191,182452223,169869311,179306495,186646527
752,476,221,1020.015,621862.9566666667,607703.4613253546,225600,165675007,175112191,182452223,167772159,177209343,184549375
753,478,221,1020.642,622136.7066666667,607722.6289818503,225900,165675007,175112191,182452223,168820735,178257919,184549375
754,479,221,1021.268,625704.1766666666,607746.4771883289,226200,165675007,175112191,182452223,168820735,178257919,185597951
755,923,221,1021.593,624516.6666666666,607768.6893598234,226500,165675007,175112191,182452223,168820735,178257919,185597951
756,476,221,1022.223,627661.32,607795.0023633157,226800,165675007,175112191,182452223,169869311,178257919,186646527
757,476,222,1022.852,623426.52,607815.6516600617,227100,165675007,175112191,182452223,167772159,177209343,184549375
758,478,222,1023.479,624412.84,607837.5476868954,227400,165675007,175112191,182452223,168820735,178257919,185597951
759,914,222,1023.807,623488.9733333334,607858.168801054,227700,165675007,175112191,182452223,167772159,177209343,184549375
760,483,222,1024.427,626426.1266666667,607882.6003245614,228000,165675007,175112191,182452223,168820735,178257919,185597951
761,468,222,1025.067,625762.1266666667,607906.0951029347,228300,165675007,175112191,182452223,168820735,178257919,185597951
762,481,222,1025.69,625258.4566666667,607928.8672309711,228600,165675007,175112191,182452223,168820735,178257919,185597951
763,900,223,1026.023,622275.9966666667,607947.6708082132,228900,165675007,175112191,182452223,167772159,177209343,184549375
764,473,223,1026.657,625560.3,607970.7239877835,229200,165675007,175112191,182452223,168820735,178257919,185597951
765,480,223,1027.282,624553.6933333334,607992.4010718954,229500,165675007,175112191,182452223,168820735,178257919,185597951
766,478,223,1027.909,627666.91,608018.0858093995,229800,165675007,175112191,182452223,169869311,178257919,186646527
767,472,223,1028.544,624789.6233333333,608039.9522207736,230100,165675007,175112191,182452223,168820735,178257919,185597951
768,903,223,1028.876,624526.9766666667,608061.4197005208,230400,165675007,175112191,182452223,168820735,178257919,185597951
769,479,224,1029.502,623510.76,608081.509869961,230700,165675007,175112191,182452223,167772159,177209343,184549375
770,898,224,1029.836,626428.1833333333,608105.3367186147,231000,165675007,175112191,182452223,168820735,178257919,185597951
771,326,224,1030.754,625708.0266666666,608128.1677042801,231300,165675007,175112191,182452223,168820735,178257919,185597951
772,914,224,1031.082,626690.5366666666,608152.2122236615,231600,165675007,175112191,182452223,168820735,178257919,185597951
773,481,224,1031.705,622344.1066666667,608170.5717248814,231900,165675007,175112191,182452223,167772159,177209343,184549375
774,473,224,1032.339,625516.9566666667,608192.9830749354,232200,165675007,175112191,182452223,168820735,178257919,185597951
775,937,225,1032.659,624489.86,608214.0113032258,232500,165675007,175112191,182452223,168820735,178257919,185597951
776,480,225,1033.283,627796.3166666667,608239.2462328179,232800,165675007,175112191,182452223,169869311,179306495,186646527
777,482,225,1033.905,625997.0333333333,608262.1005276706,233100,165675007,175112191,182452223,168820735,178257919,185597951
778,479,225,1034.531,624607.2133333334,608283.1096700942,233400,165675007,175112191,182452223,168820735,178257919,185597951
779,479,225,1035.157,623409.06,608302.5268078734,233700,165675007,175112191,182452223,167772159,177209343,184549375
780,911,225,1035.486,626576.6766666666,608325.9552051282,234000,165675007,175112191,183500799,168820735,178257919,185597951
781,477,226,1036.114,625603.86,608348.0780025608,234300,165675007,175112191,183500799,168820735,178257919,185597951
782,481,226,1036.737,628021.1966666667,608373.2354433078,234600,165675007,175112191,183500799,169869311,179306495,186646527
783,892,226,1037.073,622374.51,608391.1170200085,234900,165675007,175112191,183500799,167772159,177209343,184549375
784,329,226,1037.984,623302.19,608410.1362457483,235200,165675007,175112191,183500799,168820735,178257919,184549375
785,931,226,1038.306,626708.3633333333,608433.4460891719,235500,165675007,175112191,183500799,168820735,178257919,185597951
786,480,226,1038.931,625590.7133333334,608455.2746734521,235800,165675007,175112191,183500799,169869311,178257919,185597951
787,903,227,1039.263,628611.9866666667,608480.8867598475,236100,165675007,175112191,183500799,169869311,179306495,186646527
788,473,227,1039.896,625389.5966666667,608502.3445135364,236400,165675007,175112191,183500799,168820735,178257919,185597951
789,481,227,1040.519,623467.6433333333,608521.3119391635,236700,165675007,175112191,183500799,167772159,177209343,184549375
790,482,227,1041.141,624459.0,608541.4862278481,237000,165675007,175112191,183500799,168820735,178257919,185597951
791,473,227,1041.775,627634.4566666667,608565.623990729,237300,165675007,175112191,183500799,168820735,178257919,186646527
792,898,227,1042.109,628777.04,608591.1434553872,237600,165675007,175112191,183500799,169869311,179306495,186646527
793,482,228,1042.731,623068.2833333333,608609.3996216898,237900,165675007,175112191,183500799,167772159,177209343,184549375
794,920,228,1043.058,625271.2,608630.384256927,238200,165675007,175112191,183500799,168820735,178257919,185597951
795,323,228,1043.985,624663.91,608650.5522138365,238500,165675007,175112191,183500799,168820735,178257919,185597951
796,900,228,1044.318,627680.8,608674.4595603015,238800,165675007,175112191,183500799,169869311,178257919,186646527
797,481,228,1044.941,626628.6333333333,608696.986754496,239100,165675007,175112191,183500799,168820735,178257919,185597951
798,478,228,1045.568,624641.7433333333,608716.9676524645,239400,165675007,175112191,183500799,168820735,178257919,185597951
799,482,229,1046.19,625461.4966666667,608737.9245098039,239700,165675007,175112191,183500799,168820735,178257919,185597951
800,879,229,1046.531,624577.2133333334,608757.7236208334,240000,165675007,175112191,183500799,168820735,178257919,185597951
801,481,229,1047.154,627484.1066666667,608781.1023761964,240300,165675007,175112191,183500799,168820735,178257919,186646527
802,475,229,1047.785,626820.8466666667,608803.5958229427,240600,165675007,175112191,183500799,168820735,178257919,185597951
803,480,229,1048.41,626475.83,608825.6035865505,240900,165675007,175112191,183500799,168820735,178257919,185597951
804,903,229,1048.742,623351.6833333333,608843.6708499171,241200,165675007,175112191,183500799,167772159,177209343,184549375
805,477,230,1049.37,626619.56,608865.752699793,241500,165675007,175112191,183500799,168820735,178257919,185597951
806,476,230,1049.999,625597.22,608886.511344086,241800,165675007,175112191,183500799,168820735,178257919,185597951
807,911,230,1050.328,628728.8633333333,608911.099140851,242100,165675007,175112191,183500799,169869311,179306495,186646527
808,325,230,1051.251,625976.1133333333,608932.2192079208,242400,165675007,175112191,183500799,168820735,178257919,185597951
809,903,230,1051.583,625596.7466666667,608952.8181293778,242700,165675007,175112191,183500799,168820735,178257919,185597951
